0.022386403754353523 0.002702313009649515 0.0 0.0004853650583398956 0.8
0.019854288548231125 -0.001295677968300879 0.0 0.00015040528264553398 0.8
0.01983899250626564 -0.001048326026648283 0.0 0.00013777487262477004 0.8
0.8972667455673218 0.03410214185714722 0.0 0.0005040937300125811 0.8
0.9316300749778748 0.03269392251968384 0.0 0.005649577036514476 0.8
0.9106404185295105 0.12616370618343353 0.0 0.0033637428522118964 0.8
0.9120432734489441 0.13648931682109833 0.0 0.0037863497331863203 0.8
0.03395986929535866 -0.10065878927707672 0.0 0.004939213677006064 0.8
0.03237409144639969 -0.09599129110574722 0.0 0.004228240791155424 0.8
0.028418783098459244 -0.09723499417304993 0.0 0.00444000894327125 0.8
0.02965320087969303 -0.10169113427400589 0.0 0.005303429596237634 0.8
0.020130954682826996 -0.0011689941165968776 0.0 0.00018145926868974808 0.8
0.9037970304489136 0.030313415452837944 0.0 0.0004751364113064327 0.8
0.8866034150123596 0.05243552476167679 0.0 0.002755694199551421 0.8
0.8947447538375854 0.06288579106330872 0.0 0.0015185245087688713 0.8
0.8898767828941345 0.06455961614847183 0.0 0.0013582217592131162 0.8
0.8969414830207825 0.05673474818468094 0.0 0.0025025828564526477 0.8
-0.010346520692110062 -0.09002819657325745 0.0 0.00016002277940406202 0.8
-0.010286856442689896 -0.08981741964817047 0.0 0.0002840322972872441 0.8
0.022471031174063683 0.0005485096480697393 0.0 0.0003601584771742721 0.8
0.8596810102462769 0.03137636184692383 0.0 0.00018067762274809302 0.8
0.860257625579834 0.031178506091237068 0.0 0.0004273791731046529 0.8
0.8604437708854675 0.03176172822713852 0.0 0.00030229441933817843 0.8
0.8598214387893677 0.03194640204310417 0.0 0.0001789419239896015 0.8
0.8589052557945251 0.033822063356637955 0.0 0.0001943574999172423 0.8
0.8590744733810425 0.0345507450401783 0.0 0.0002727939425549058 0.8
0.8601990342140198 0.03345894068479538 0.0 0.0001303160506228678 0.8
0.8597490191459656 0.03438033163547516 0.0 0.00014437177937998667 0.8
0.8595333695411682 0.03368641808629036 0.0 0.0001272538195967736 0.8
0.858073890209198 0.031849537044763565 0.0 0.0001025328402305823 0.8
0.8581528663635254 0.03144723176956177 0.0 0.0001 0.8
0.8586094975471497 0.0314774252474308 0.0 0.0001 0.8
0.8585106730461121 0.03185451775789261 0.0 0.0001 0.8
0.8599323034286499 0.032665979117155075 0.0 0.00013113799491372142 0.8
0.8591459393501282 0.032545119524002075 0.0 0.00012082887158105154 0.8
0.8591321706771851 0.032024987041950226 0.0 0.00010689472047559076 0.8
1.4895050525665283 -0.026010828092694283 0.0 0.004668258815711861 0.8
1.5050439834594727 0.0011072108754888177 0.0 0.006819573001048206 0.8
1.4789073467254639 0.006474499590694904 0.0 0.007540844449873886 0.8
1.458446741104126 -0.015633556991815567 0.0 0.005508585450052805 0.8
0.8581829071044922 0.031067386269569397 0.0 0.0001 0.8
0.8585107326507568 0.030095595866441727 0.0 0.00011182407931276102 0.8
0.858174204826355 0.029931362718343735 0.0 0.0001 0.8
0.8584991097450256 0.029687419533729553 0.0 0.0001 0.8
0.8597521781921387 0.030069831758737564 0.0 0.0002065043609074513 0.8
0.020199963822960854 -0.0008672060212120414 0.0 0.00016298352388236515 0.8
0.019891534000635147 -0.0008198676514439285 0.0 0.0001317572282126009 0.8
0.8703945875167847 0.055520765483379364 0.0 0.001942344642508993 0.8
0.01919836550951004 -0.000701027165632695 0.0 0.00023472299449476167 0.8
0.01934085413813591 -0.0005154518876224756 0.0 0.00022360696403220416 0.8
0.019120024517178535 -0.0003213868476450443 0.0 0.00042154593422042547 0.8
0.9036763906478882 0.016677526757121086 0.0 0.001829704221981186 0.8
0.9030995965003967 0.018083997070789337 0.0 0.0016539053596662824 0.8
0.9076801538467407 0.027572376653552055 0.0 0.0034465866794210942 0.8
0.909221351146698 0.024839499965310097 0.0 0.0034768858908717022 0.8
0.9072145819664001 0.02558203600347042 0.0 0.0033230299737859064 0.8
0.9039738178253174 0.020555879920721054 0.0 0.0014703818893258 0.8
0.9034897685050964 0.019206082448363304 0.0 0.0012522191309895592 0.8
0.9075695872306824 0.01921292208135128 0.0 0.0024666218125992258 0.8
0.9061669707298279 0.018220286816358566 0.0 0.0020052699280403885 0.8
-0.03560006618499756 -0.12181703746318817 0.0 0.004225834310202034 0.8
-0.03820295259356499 -0.12068241834640503 0.0 0.0035211214751567793 0.8
-0.009931263513863087 -0.08970022201538086 0.0 0.0003909807435150961 0.8
-0.009444700554013252 -0.08968069404363632 0.0 0.00030444325870278543 0.8
1.2595142126083374 0.09530708938837051 0.0 0.01201863599836841 0.8
1.2362382411956787 0.07293745130300522 0.0 0.008108946903285308 0.8
1.2663551568984985 0.06727438420057297 0.0 0.006984146867808499 0.8
1.37172532081604 0.030279241502285004 0.0 0.010306874673074624 0.8
1.4062397480010986 0.04514295980334282 0.0 0.011612236817361963 0.8
0.8581758141517639 0.030599502846598625 0.0 0.0001 0.8
0.8584319949150085 0.030716270208358765 0.0 0.0001 0.8
0.8590335249900818 0.03098410554230213 0.0 0.00014634918073809324 0.8
0.8595110177993774 0.03083079494535923 0.0 0.0002447062178380256 0.8
0.8591083884239197 0.03147493302822113 0.0 0.00011584304038325433 0.8
0.02215121127665043 0.0021604513749480247 0.0 0.00048354162213946287 0.8
0.8995359539985657 0.04148801416158676 0.0 0.0004264338767638324 0.8
0.8988072872161865 0.045844901353120804 0.0 0.0009811654535530877 0.8
0.9018959403038025 0.04422130435705185 0.0 0.000446874666052764 0.8
0.8581201434135437 0.030326034873723984 0.0 0.0001 0.8
0.8600329756736755 0.030610334128141403 0.0 0.00033850996411148836 0.8
0.8586395978927612 0.03268962353467941 0.0 0.00012567640016413652 0.8
0.858748733997345 0.03321240097284317 0.0 0.0001428275225227423 0.8
0.8606435656547546 0.032477837055921555 0.0 0.0002964532523913815 0.8
0.8609127998352051 0.03326341509819031 0.0 0.00020420929554794884 0.8
0.8615849614143372 0.03606725484132767 0.0 0.00020483454714646722 0.8
0.9165841341018677 0.020797783508896828 0.0 0.0027100977360110493 0.8
0.9203401803970337 0.023642687126994133 0.0 0.004088260537165908 0.8
0.8642306327819824 0.04278340935707092 0.0 0.0006534717903184703 0.8
0.022350413724780083 9.481779125053436e-05 0.0 0.0004130964896811042 0.8
0.021902572363615036 -0.000332509633153677 0.0 0.00045907615390754957 0.8
1.4085239171981812 -0.2196723371744156 0.0 0.008005621143033336 0.8
1.4260456562042236 -0.2758474051952362 0.0 0.01107029924954353 0.8
1.4456557035446167 -0.2352094203233719 0.0 0.008705957107696196 0.8
0.8582007884979248 0.029522182419896126 0.0 0.0001 0.8
0.02219449356198311 0.004359191749244928 0.0 0.0008494295790410761 0.8
0.9067482948303223 0.03231700509786606 0.0 0.0015273722595756584 0.8
0.01964566670358181 -0.0005830858717672527 0.0 0.00016836046215812036 0.8
0.019922012463212013 -0.0005234113777987659 0.0 0.00015526727766053113 0.8
0.019772881641983986 -0.00017817497428040951 0.0 0.00019986242435904585 0.8
0.01952987350523472 -0.000287405913695693 0.0 0.00021879805157810624 0.8
0.019626807421445847 -0.000829360622446984 0.0 0.00014035317048462578 0.8
0.9045405983924866 0.018681075423955917 0.0 0.0015359375131578942 0.8
0.9041275978088379 0.017675509676337242 0.0 0.0018366995863052956 0.8
0.906093180179596 0.021833721548318863 0.0 0.0024110701627562503 0.8
0.8589565753936768 0.029801711440086365 0.0 0.00011440519689890233 0.8
0.9053350687026978 0.019977090880274773 0.0 0.001649660679481217 0.8
0.9067701697349548 0.02052118256688118 0.0 0.002127278864154739 0.8
0.9144928455352783 0.022439314052462578 0.0 0.003155630747254875 0.8
0.035468533635139465 -0.10594455897808075 0.0 0.007376631926280208 0.8
0.02655920386314392 -0.0929928869009018 0.0 0.005101769495353454 0.8
-0.009904581122100353 -0.09103456884622574 0.0 0.0002734285831305685 0.8
-0.009598657488822937 -0.09092805534601212 0.0 0.0002475969122196325 0.8
1.3733453750610352 -0.07880242168903351 0.0 0.005839809877081406 0.8
1.3668034076690674 -0.0531003400683403 0.0 0.0043288088877755345 0.8
1.3951677083969116 -0.14409129321575165 0.0 0.004695660985779795 0.8
1.4014230966567993 -0.1149364709854126 0.0 0.005010230330349622 0.8
1.4219417572021484 -0.18379971385002136 0.0 0.005437459670551261 0.8
1.4308701753616333 -0.1518041342496872 0.0 0.004589174765958697 0.8
0.8585215210914612 0.032291777431964874 0.0 0.00010792982067003956 0.8
0.8592788577079773 0.0331212654709816 0.0 0.0001494790953123445 0.8
0.8616576194763184 0.040750470012426376 0.0 0.0011110901853291547 0.8
0.8655458092689514 0.04611550271511078 0.0 0.0006955689746819144 0.8
0.8646882772445679 0.044595859944820404 0.0 0.0008740088085714157 0.8
0.875866711139679 0.06691355258226395 0.0 0.004753549574546331 0.8
1.401842474937439 -0.31625282764434814 0.0 0.020456138579967097 0.8
1.4279367923736572 -0.3617297112941742 0.0 0.03859950484916646 0.8
0.9253492951393127 0.03017519600689411 0.0 0.0051645261946456494 0.8
0.9270742535591125 0.03260337561368942 0.0 0.005467148212065582 0.8
0.9162859916687012 0.025045352056622505 0.0 0.003646410694319839 0.8
0.02180136740207672 0.0034440183080732822 0.0 0.0007275691803365941 0.8
0.021734006702899933 0.0028900685720145702 0.0 0.000664262950815955 0.8
0.8739455938339233 0.0545668862760067 0.0 0.0008791257528852919 0.8
0.8802521824836731 0.05697532370686531 0.0 0.001077816086802919 0.8
0.8765997290611267 0.056104958057403564 0.0 0.0010033934665429022 0.8
0.8836900591850281 0.05661151185631752 0.0 0.001103625818327529 0.8
0.022017762064933777 0.001218609744682908 0.0 0.000478637825538169 0.8
0.021947713568806648 0.000726829341147095 0.0 0.0003796425527627293 0.8
0.021075952798128128 -0.0012152651324868202 0.0 0.0004464008620667442 0.8
0.021281221881508827 -0.0009170915582217276 0.0 0.00042361175398346264 0.8
0.020904725417494774 -0.0008076587691903114 0.0 0.0002558256036392599 0.8
0.9017602801322937 0.06464017182588577 0.0 0.0011759702917458702 0.8
0.9047226309776306 0.06919730454683304 0.0 0.001011513546890575 0.8
0.8992524743080139 0.07215510308742523 0.0 0.0014274054917486217 0.8
0.8968923687934875 0.0675777867436409 0.0 0.00133110917504853 0.8
0.9109044671058655 0.035675372928380966 0.0 0.0030517457287100465 0.8
0.9116611480712891 0.032968323677778244 0.0 0.00404492485803559 0.8
0.9141245484352112 0.0349917970597744 0.0 0.0043626160101033085 0.8
0.8840911388397217 0.06051025539636612 0.0 0.0011971792922402175 0.8
0.8584374785423279 0.03035629540681839 0.0 0.00010237069569488573 0.8
0.858777642250061 0.030132530257105827 0.0 0.00012796319271482726 0.8
0.8592783808708191 0.030315984040498734 0.0 0.00019075594721932302 0.8
0.8588656783103943 0.03050028160214424 0.0 0.00014936530016553765 0.8
0.8586426973342896 0.03111088089644909 0.0 0.0001 0.8
0.021848754957318306 0.0002739457704592496 0.0 0.0003458332389748556 0.8
0.021443771198391914 0.000798335880972445 0.0 0.00041057314627887515 0.8
0.021393224596977234 0.00029568455647677183 0.0 0.0004270865201925439 0.8
1.4376542568206787 -0.12124165892601013 0.0 0.0046993496749176515 0.8
1.4605579376220703 -0.19639502465724945 0.0 0.005531960599547374 0.8
0.02074040286242962 -0.0012753086630254984 0.0 0.00037508199014423373 0.8
0.020522594451904297 -0.0009594773291610181 0.0 0.00021924248330439555 0.8
1.4531667232513428 -0.32945340871810913 0.0 0.022464138658558442 0.8
0.030468393117189407 -0.10661245137453079 0.0 0.007142148487762763 0.8
1.4676527976989746 -0.2926356792449951 0.0 0.012838710684129362 0.8
1.4860081672668457 -0.25163090229034424 0.0 0.009290460915657738 0.8
0.020251059904694557 -0.0005702602211385965 0.0 0.00017515676599022556 0.8
0.9019516706466675 0.04017442464828491 0.0 0.000345779458796034 0.8
0.9040520787239075 0.03840717673301697 0.0 0.0003531741731829434 0.8
0.9040274024009705 0.04145858436822891 0.0 0.00044280871110972524 0.8
0.9004702568054199 0.04864802211523056 0.0 0.0008393788793302984 0.8
0.9036816358566284 0.04710260406136513 0.0 0.0004935248935923795 0.8
1.2885953187942505 0.0381653793156147 0.0 0.006325206568550569 0.8
1.2936369180679321 0.07411102950572968 0.0 0.009203109654410794 0.8
1.311392068862915 0.011425360105931759 0.0 0.0053891144686674846 0.8
1.3398611545562744 -0.01477180514484644 0.0 0.0045229737658549745 0.8
1.370057225227356 -0.02104739286005497 0.0 0.004472332392828145 0.8
1.4054220914840698 -0.08238919079303741 0.0 0.004865360290638774 0.8
1.405496597290039 -0.045551981776952744 0.0 0.00401889369559691 0.8
0.021956808865070343 0.0017641281010583043 0.0 0.0005602187813150465 0.8
0.021596040576696396 0.002325393259525299 0.0 0.0005444154684163746 0.8
-0.009161646477878094 -0.09104983508586884 0.0 0.0004217194635466628 0.8
-0.00929498765617609 -0.09079586714506149 0.0 0.00023456948485169976 0.8
-0.009972947649657726 -0.09075558185577393 0.0 0.0001897677226593952 0.8
0.8585259914398193 0.029401324689388275 0.0 0.0001 0.8
0.922578752040863 0.03195820748806 0.0 0.005269484524998277 0.8
0.8721975684165955 0.057865921407938004 0.0 0.001808738843481679 0.8
0.8758024573326111 0.059097763150930405 0.0 0.001404890697653819 0.8
0.8751435875892639 0.062253404408693314 0.0 0.002963487444386339 0.8
0.021475084125995636 0.0012789912289008498 0.0 0.0004899416613723791 0.8
0.8797830939292908 0.060330044478178024 0.0 0.0011570317247661427 0.8
0.9002757668495178 0.05431647226214409 0.0 0.001629009266856114 0.8
0.8988572955131531 0.06050833687186241 0.0 0.0017687672283050776 0.8
0.8846918940544128 0.06482066959142685 0.0 0.001437825601738925 0.8
-0.0101498793810606 -0.09032146632671356 0.0 0.0001556907102449775 0.8
-0.010031763464212418 -0.09057039022445679 0.0 0.00015718009435165847 0.8
-0.00991109199821949 -0.0904521644115448 0.0 0.00021683728510570597 0.8
0.915351390838623 0.027403198182582855 0.0 0.0037269708863631955 0.8
0.9094115495681763 0.027201836928725243 0.0 0.0036773787074920166 0.8
0.9173625707626343 0.02828628197312355 0.0 0.003875698394333499 0.8
0.9146004915237427 0.029977375641465187 0.0 0.003800227173958032 0.8
-0.009725929237902164 -0.09067225456237793 0.0 0.00018542267895679874 0.8
-0.009413223713636398 -0.09053678810596466 0.0 0.00021730658716989667 0.8
0.9074259400367737 0.03442377969622612 0.0 0.0015761554361663473 0.8
0.9079689979553223 0.03723299130797386 0.0 0.0011403608523373092 0.8
0.9168198704719543 0.034660931676626205 0.0 0.004650507171716672 0.8
0.024976342916488647 -0.09846647083759308 0.0 0.005351199887127679 0.8
0.025689398869872093 -0.10207375138998032 0.0 0.005837720032537324 0.8
0.021138200536370277 -0.09775145351886749 0.0 0.005295672492438788 0.8
0.022093962877988815 -0.09476134926080704 0.0 0.005337704369693682 0.8
0.021497147157788277 0.0018142530461773276 0.0 0.0005182702293698013 0.8
0.9185872077941895 0.030984513461589813 0.0 0.0045002423744375875 0.8
1.4706387519836426 -0.16100752353668213 0.0 0.004741834770656838 0.8
1.477798342704773 -0.12816394865512848 0.0 0.004855989325266058 0.8
1.501766324043274 -0.2099742740392685 0.0 0.006846636708929449 0.8
0.021014511585235596 0.0024016343522816896 0.0 0.000772809286040381 0.8
0.021366169676184654 -0.0006162672652862966 0.0 0.00037714598742512843 0.8
0.021045193076133728 -0.000547232513781637 0.0 0.00023133219686635484 0.8
0.021082093939185143 -0.00018972664838656783 0.0 0.0002706675251797861 0.8
0.0206956397742033 -0.0003340953553561121 0.0 0.00021622480269065127 0.8
0.021431948989629745 -0.0002166366612073034 0.0 0.0003494901743953552 0.8
0.020932471379637718 0.0008910804754123092 0.0 0.0004901955266973628 0.8
0.020895417779684067 0.0005257903249002993 0.0 0.00040124548384592274 0.8
1.4855011701583862 -0.35245561599731445 0.0 0.03054605458359658 0.8
1.5069031715393066 -0.31431102752685547 0.0 0.015252176421457526 0.8
0.020343324169516563 -0.0002901077677961439 0.0 0.000219770636998513 0.8
0.020112918689846992 -0.0001955386105692014 0.0 0.00019810374051806916 0.8
0.020553387701511383 -0.0006037201383151114 0.0 0.00018020036824385518 0.8
0.8792709112167358 0.06477974355220795 0.0 0.0024386665128254986 0.8
0.8812204599380493 0.06969471275806427 0.0 0.0031302601832621283 0.8
1.3206638097763062 0.08962392807006836 0.0 0.016764011338077166 0.8
1.3513195514678955 0.011554326862096786 0.0 0.008792119628896825 0.8
1.3841631412506104 0.0060196141712367535 0.0 0.007388219391414334 0.8
0.911246657371521 0.031123096123337746 0.0 0.0036811373984435847 0.8
0.9061299562454224 0.03984646499156952 0.0 0.0005178249455986339 0.8
0.9136754274368286 0.03839128091931343 0.0 0.0039022125166251692 0.8
0.9104994535446167 0.039376333355903625 0.0 0.0011873087799063936 0.8
1.442723035812378 -0.08794838935136795 0.0 0.004524756514490493 0.8
1.4460582733154297 -0.052780650556087494 0.0 0.003971791121143139 0.8
0.9061123132705688 0.04371236637234688 0.0 0.0005092883096451256 0.8
0.9041491150856018 0.05178862437605858 0.0 0.0005982100967521024 0.8
-0.009659447707235813 -0.09033237397670746 0.0 0.0002148379674720685 0.8
0.9126192927360535 0.028667988255620003 0.0 0.003826671222617024 0.8
0.02095424383878708 0.001326760626398027 0.0 0.0005149764996408387 0.8
0.9019827246665955 0.05777263641357422 0.0 0.0008763995329906818 0.8
0.019610034301877022 2.4580247554695234e-05 0.0 0.0003127596074588541 0.8
0.8916060924530029 0.06972971558570862 0.0 0.0015928247060574034 0.8
0.88529372215271 0.0688583180308342 0.0 0.0019370817807414554 0.8
0.8827874660491943 0.07458385080099106 0.0 0.004215939719685588 0.8
0.8846709132194519 0.0798090398311615 0.0 0.005845508399048956 0.8
0.9167627692222595 0.11441566050052643 0.0 0.0010378023552030274 0.8
0.9088644981384277 0.11635822057723999 0.0 0.0034455726865472124 0.8
0.9071741700172424 0.10723846405744553 0.0 0.003236862333019726 0.8
0.9142064452171326 0.10535134375095367 0.0 0.0009977143556114745 0.8
0.7385162115097046 -0.01162275206297636 0.0 0.0006947377086025299 0.8
0.9065444469451904 0.06124196946620941 0.0 0.0007226415833106813 0.8
-0.009109294973313808 -0.08974169939756393 0.0 0.00033965867203362667 0.8
-0.008394052274525166 -0.09139736741781235 0.0 0.0005444488395598034 0.8
-0.008699215948581696 -0.09116785228252411 0.0 0.0004843107908743791 0.8
-0.008920943364501 -0.09090211242437363 0.0 0.0003841915099199476 0.8
-0.009043158032000065 -0.09069745987653732 0.0 0.0002897774051206477 0.8
-0.009426304139196873 -0.09013426303863525 0.0 0.0002366493545785336 0.8
-0.009093348868191242 -0.09015074372291565 0.0 0.000294952038712553 0.8
0.9232993721961975 0.05660872161388397 0.0 0.003981725480298598 0.8
0.9151133894920349 0.04463960975408554 0.0 0.0017422373917848053 0.8
0.9160716533660889 0.048468489199876785 0.0 0.0013157693638166366 0.8
0.9120557308197021 0.04949629679322243 0.0 0.0006454423896424945 0.8
0.910987138748169 0.045491330325603485 0.0 0.0007134429957622448 0.8
0.9114059805870056 0.04208724945783615 0.0 0.0012286135070726267 0.8
0.0209474116563797 0.00011998037371085957 0.0 0.0003877276516562216 0.8
0.0204926747828722 0.0008835612097755075 0.0 0.00046340907048737594 0.8
0.02051382139325142 0.0004842058115173131 0.0 0.0003493671642049176 0.8
0.020954681560397148 0.0018557077273726463 0.0 0.0006314092815022678 0.8
1.512982726097107 -0.17090684175491333 0.0 0.0052966346483298374 0.8
1.5206310749053955 -0.13557936251163483 0.0 0.00541525211438276 0.8
-0.009113039821386337 -0.09046652913093567 0.0 0.0002586874367592236 0.8
0.02054988406598568 7.531944720540196e-05 0.0 0.00027340400211332475 0.8
0.020203499123454094 7.489859854103997e-05 0.0 0.000305290451704104 0.8
1.4132767915725708 -0.011166173033416271 0.0 0.005592278195977261 0.8
1.528957724571228 -0.2687041461467743 0.0 0.01105928396948511 0.8
1.5460293292999268 -0.22367233037948608 0.0 0.008210668812105604 0.8
1.558139681816101 -0.18142607808113098 0.0 0.006386566862493154 0.8
1.522775650024414 -0.38012510538101196 0.0 0.041199059237309966 0.8
0.8870596289634705 0.07379744201898575 0.0 0.002093656386213719 0.8
0.8897264003753662 0.07821112871170044 0.0 0.0024158760372773613 0.8
0.02011730894446373 0.0004521522205322981 0.0 0.0004130788156591229 0.8
0.7383518815040588 -0.012042978778481483 0.0 0.0006789980761719764 0.8
0.01989593356847763 0.00017842603847384453 0.0 0.00031344961827849935 0.8
-0.008523342199623585 -0.0907597541809082 0.0 0.00035858912413497257 0.8
-0.00878226663917303 -0.09043492376804352 0.0 0.00032025508800440013 0.8
0.917427122592926 0.03754039853811264 0.0 0.0052171163199654855 0.8
0.9172532558441162 0.052951596677303314 0.0 0.0012458229095177605 0.8
0.9176645874977112 0.05876539647579193 0.0 0.0010181736850499194 0.8
0.9257127642631531 0.06239587813615799 0.0 0.003530966746112028 0.8
0.9286442995071411 0.06928461045026779 0.0 0.0036808071047604854 0.8
0.9323976635932922 0.07750993967056274 0.0 0.003741173313274189 0.8
0.9058785438537598 0.05549486726522446 0.0 0.0006610016306126292 0.8
0.9082255363464355 0.05066068097949028 0.0 0.000598471780972151 0.8
0.9094698429107666 0.05466685816645622 0.0 0.0006012543111620894 0.8
1.481654167175293 -0.0939287319779396 0.0 0.004871746345207625 0.8
1.4792962074279785 -0.061658795922994614 0.0 0.004289727817938337 0.8
1.5267990827560425 -0.09794376790523529 0.0 0.005865434376022526 0.8
0.9072273969650269 0.04669095203280449 0.0 0.0005104503664147747 0.8
0.9084750413894653 0.04208395630121231 0.0 0.0007087524769319063 0.8
0.02046647109091282 0.0013161097886040807 0.0 0.0006265634968091003 0.8
1.0052462816238403 0.3120012879371643 0.0 0.00337579046357537 0.8
1.0221751928329468 0.2951080799102783 0.0 0.005749405414454385 0.8
1.0411392450332642 0.30930817127227783 0.0 0.009453643087078165 0.8
1.0242094993591309 0.32639625668525696 0.0 0.004030176701977681 0.8
0.9159464836120605 0.06621883064508438 0.0 0.000741854139259237 0.8
0.9203451871871948 0.06461606174707413 0.0 0.0010486264515462388 0.8
0.9225583076477051 0.07113297283649445 0.0 0.001027600508650185 0.8
0.9167141318321228 0.07376433908939362 0.0 0.0007731892444601388 0.8
0.9268599152565002 0.08447761088609695 0.0 0.0010690823477281 0.8
0.9239096641540527 0.07745086401700974 0.0 0.0011022812123365718 0.8
0.8945009112358093 0.07481025904417038 0.0 0.0016371256697264758 0.8
0.8974185585975647 0.07914508134126663 0.0 0.002213121001477725 0.8
0.8929700255393982 0.08461321890354156 0.0 0.0038098577013000747 0.8
0.9066291451454163 0.08284053951501846 0.0 0.0013583870231357329 0.8
0.901202917098999 0.07688703387975693 0.0 0.0014299244402974191 0.8
0.9068993330001831 0.07527714967727661 0.0 0.0011371113749435917 0.8
0.9307080507278442 0.09004154801368713 0.0 0.0012281600382161532 0.8
0.8955827355384827 0.09245774149894714 0.0 0.007238383099706944 0.8
1.621360421180725 -0.10945481806993484 0.0 0.01269065806130146 0.8
1.6147546768188477 -0.15202583372592926 0.0 0.00796746947897072 0.8
1.6659836769104004 -0.16244632005691528 0.0 0.010336622883809666 0.8
1.672733187675476 -0.11689912527799606 0.0 0.015532833454159449 0.8
0.9130355715751648 0.053567856550216675 0.0 0.0007526966950394302 0.8
1.566245198249817 -0.14347082376480103 0.0 0.006178561680073722 0.8
0.9026163816452026 0.09144042432308197 0.0 0.0033079835086769886 0.8
0.9048326015472412 0.09906396269798279 0.0 0.003540592454130436 0.8
0.9153605103492737 0.08840908110141754 0.0 0.0007309713271341197 0.8
0.9212239980697632 0.08643630892038345 0.0 0.0007081042880212552 0.8
0.9244082570075989 0.09314277023077011 0.0 0.0006392363115259003 0.8
0.9182088971138 0.0954798236489296 0.0 0.0006591435958497913 0.8
0.9344033598899841 0.09669096022844315 0.0 0.0012234862769180464 0.8
0.9386149048805237 0.10430150479078293 0.0 0.0013622720243468528 0.8
0.942976713180542 0.11286279559135437 0.0 0.0015825436046711036 0.8
0.9483253955841064 0.12289301306009293 0.0 0.0018557080351684356 0.8
0.9555469751358032 0.13417398929595947 0.0 0.0022379681545051104 0.8
0.9632382988929749 0.14576935768127441 0.0 0.003099429308398326 0.8
0.9727720022201538 0.1585741490125656 0.0 0.004769831032891758 0.8
0.9848164319992065 0.17285111546516418 0.0 0.008342518341018436 0.8
1.5641348361968994 -0.41300222277641296 0.0 0.05792852570105587 0.8
1.5491383075714111 -0.33862733840942383 0.0 0.01960570994642408 0.8
1.5930057764053345 -0.3691476881504059 0.0 0.031518647153873716 0.8
1.5737844705581665 -0.29023218154907227 0.0 0.012436283358702702 0.8
1.6239817142486572 -0.3145800828933716 0.0 0.017133391496071758 0.8
1.3440895080566406 0.12795042991638184 0.0 0.042019246422397925 0.8
0.9108962416648865 0.05879064276814461 0.0 0.0006277396157085212 0.8
0.9137738347053528 0.057154733687639236 0.0 0.0006726411231501544 0.8
1.529589056968689 -0.05473528429865837 0.0 0.004829295783766575 0.8
1.4358407258987427 0.023921404033899307 0.0 0.0073811344439492195 0.8
-0.008490776643157005 -0.08935656398534775 0.0 0.0006485729541982088 0.8
-0.008107957430183887 -0.09110435098409653 0.0 0.0004144130808391286 0.8
-0.007702341768890619 -0.09137452393770218 0.0 0.0006297225705423936 0.8
-0.006720446050167084 -0.09225322306156158 0.0 0.001265095542286889 0.8
-0.006151993293315172 -0.09289058297872543 0.0 0.0013882799241954863 0.8
0.9091601371765137 0.06550924479961395 0.0 0.0007582294445301874 0.8
0.9134754538536072 0.06230549514293671 0.0 0.0006720678685245766 0.8
0.9118980765342712 0.06929220259189606 0.0 0.0007673408926509811 0.8
-0.007592847105115652 -0.08999785035848618 0.0 0.0007364039461757156 0.8
-0.007964171469211578 -0.09050198644399643 0.0 0.0004755476518499346 0.8
-0.007389348931610584 -0.09089672565460205 0.0 0.0005878258349034829 0.8
-0.0070366086438298225 -0.09042440354824066 0.0 0.0008455069098243354 0.8
0.9353697896003723 0.1451384425163269 0.0 0.0012459210404170253 0.8
0.9455430507659912 0.1406932771205902 0.0 0.0012577687706763526 0.8
0.9526163935661316 0.15323814749717712 0.0 0.0016439723193297639 0.8
0.9393746852874756 0.15913653373718262 0.0 0.0016781509365143012 0.8
0.9124894142150879 0.16003645956516266 0.0 0.0064811399535007735 0.8
0.9131593704223633 0.1474020779132843 0.0 0.0037921900029832672 0.8
0.9616085886955261 0.16737817227840424 0.0 0.0019335147014278744 0.8
0.9270747900009155 0.1216488927602768 0.0 0.0009208237951459789 0.8
0.9351159930229187 0.11773662269115448 0.0 0.0008717494899140072 0.8
0.9396271705627441 0.12843617796897888 0.0 0.0010414469212681762 0.8
0.9306346774101257 0.1328539103269577 0.0 0.0010684765040280568 0.8
-0.006678066216409206 -0.09003061801195145 0.0 0.0010966900389844593 0.8
0.9372013807296753 0.17480255663394928 0.0 0.0019319643108783636 0.8
0.9264107942581177 0.17257589101791382 0.0 0.00416419517042158 0.8
0.9254888296127319 0.15952354669570923 0.0 0.0017743743920212152 0.8
1.4320259094238281 0.0708514004945755 0.0 0.01356540243763045 0.8
1.4526392221450806 0.05138283595442772 0.0 0.01056540831369799 0.8
1.4767520427703857 0.06898602843284607 0.0 0.012465889462014912 0.8
1.4612364768981934 0.0918717160820961 0.0 0.02011218164731763 0.8
1.5373586416244507 -0.012602046132087708 0.0 0.006570497053477073 0.8
1.586658239364624 -0.015192670747637749 0.0 0.0075066028961829545 0.8
1.557486891746521 0.039220359176397324 0.0 0.00872374991441476 0.8
1.474960446357727 0.0342797227203846 0.0 0.010503037226437594 0.8
-0.004607679788023233 -0.0911882296204567 0.0 0.0010563316323146002 0.8
-0.003938681911677122 -0.09049215912818909 0.0 0.0010846261552153588 0.8
-0.004590416792780161 -0.09032709896564484 0.0 0.0010066519358341546 0.8
