0.8817254900932312 0.04378023371100426 0.0 0.0006056230833657825 0.8
0.8807122707366943 0.043023813515901566 0.0 0.0005536807704034709 0.8
0.8816364407539368 0.042650435119867325 0.0 0.0005173026179805867 0.8
0.890308678150177 0.042140599340200424 0.0 0.0005815184116565126 0.8
0.608267068862915 0.0731549859046936 0.0 0.0009427554721704154 0.8
0.9405755400657654 0.03166560083627701 0.0 0.0007189647243649969 0.8
0.9408857822418213 0.03299291431903839 0.0 0.0006452829398618474 0.8
0.8912525177001953 0.03994397073984146 0.0 0.0005486951093786049 0.8
0.8919748663902283 0.04074973613023758 0.0 0.0005870972111238296 0.8
0.8907794952392578 0.04111973196268082 0.0 0.0005927656396027712 0.8
0.929621160030365 0.03253844380378723 0.0 0.000796793883478832 0.8
0.8979026675224304 0.03566746413707733 0.0 0.0007567196132947123 0.8
0.8990722298622131 0.035676512867212296 0.0 0.0007240109692812025 0.8
0.898467481136322 0.036598723381757736 0.0 0.0006725701848611683 0.8
0.8974266648292542 0.03652280941605568 0.0 0.0006665848166083792 0.8
0.9146596789360046 0.032936934381723404 0.0 0.0008506187342522889 0.8
0.921406626701355 0.031882744282484055 0.0 0.0008345457317197216 0.8
0.9206445217132568 0.0327962189912796 0.0 0.0007768123783515125 0.8
0.9203237295150757 0.03160287067294121 0.0 0.0008829438443369801 0.8
1.0040299892425537 -0.0016321106813848019 0.0 0.0005 0.8
1.0048842430114746 -0.0021401247940957546 0.0 0.0005 0.8
1.004804015159607 -0.0011601519072428346 0.0 0.0005 0.8
1.0047842264175415 0.0032531595788896084 0.0 0.0005 0.8
1.0053964853286743 0.0034882279578596354 0.0 0.0005 0.8
1.0047777891159058 0.004088630899786949 0.0 0.0005 0.8
0.9943707585334778 -0.013945821672677994 0.0 0.0008334213012483139 0.8
0.9849035739898682 -0.014937523752450943 0.0 0.0008760819417033119 0.8
0.9650952219963074 -0.009686317294836044 0.0 0.0006745818633129341 0.8
0.9725926518440247 -0.011287862434983253 0.0 0.0007377257215916604 0.8
0.9731157422065735 -0.01225594524294138 0.0 0.0007002697138883125 0.8
0.9741583466529846 -0.015188776887953281 0.0 0.0008458395438115625 0.8
0.9747633934020996 -0.013999741524457932 0.0 0.0007974336415592141 0.8
0.9737265706062317 -0.01396043598651886 0.0 0.0007300657897619031 0.8
0.9636999368667603 -0.013189558871090412 0.0 0.0006399338874478272 0.8
0.9537562131881714 -0.012734724208712578 0.0 0.0007649752344237675 0.8
0.9319325089454651 -0.013654414564371109 0.0 0.0006545066519094343 0.8
0.9322506785392761 -0.014976082369685173 0.0 0.0007665845043958767 0.8
0.9246009588241577 -0.01726585626602173 0.0 0.0010311367760002656 0.8
0.8351408839225769 -0.0236495453864336 0.0 0.0012677708151006312 0.8
0.8234524726867676 -0.024537770077586174 0.0 0.0010923584061521667 0.8
0.7862837910652161 -0.02461795136332512 0.0 0.0006507327965541823 0.8
0.7859743237495422 -0.02352369949221611 0.0 0.0005038742154445579 0.8
0.043792203068733215 0.04713784530758858 0.0 0.0011134929267116649 0.8
0.5597718358039856 0.08502332866191864 0.0 0.0005 0.8
0.5590723752975464 0.08500666171312332 0.0 0.0005 0.8
0.5594207644462585 0.08399911969900131 0.0 0.0005 0.8
0.5643743276596069 0.07890363037586212 0.0 0.0005 0.8
0.5635727643966675 0.07833966612815857 0.0 0.0005 0.8
0.5643913149833679 0.07791838049888611 0.0 0.0005 0.8
0.5657324194908142 0.08044306933879852 0.0 0.0005 0.8
0.5667749047279358 0.08062238991260529 0.0 0.0005 0.8
0.5664243698120117 0.08136066049337387 0.0 0.0005 0.8
0.021972861140966415 0.03213173523545265 0.0 0.0006199377670320192 0.8
0.7258160710334778 0.06170304864645004 0.0 0.0005749733739341628 0.8
0.7267648577690125 0.06211387366056442 0.0 0.0006743149402443345 0.8
0.7139089107513428 0.06370016187429428 0.0 0.0006670253538385031 0.8
0.7360349297523499 0.060597311705350876 0.0 0.0006184790941659981 0.8
0.7348547577857971 0.06099274381995201 0.0 0.000651035263501878 0.8
0.7350659370422363 0.05999533832073212 0.0 0.0005144480430591256 0.8
0.7415938377380371 0.06093953549861908 0.0 0.0007114961195947559 0.8
0.7405206561088562 0.06081627309322357 0.0 0.0006291033377111443 0.8
0.7442353963851929 0.05746868997812271 0.0 0.0005 0.8
0.7437090873718262 0.05827436223626137 0.0 0.0005 0.8
0.7432094812393188 0.057563912123441696 0.0 0.0005 0.8
0.7534783482551575 0.05488525331020355 0.0 0.0005 0.8
0.7530179023742676 0.05581016466021538 0.0 0.0005 0.8
0.7524857521057129 0.05490313097834587 0.0 0.0005 0.8
0.753023624420166 0.053928349167108536 0.0 0.0005 0.8
0.7539939284324646 0.0540175698697567 0.0 0.0005 0.8
0.7477521300315857 0.053533442318439484 0.0 0.0005 0.8
0.7601644992828369 0.05844343826174736 0.0 0.0007218621982058615 0.8
0.7604773044586182 0.05742587521672249 0.0 0.0005496991260355084 0.8
0.7611749172210693 0.05821811407804489 0.0 0.0006669022747802527 0.8
0.765588104724884 0.0586605928838253 0.0 0.0008299487918032655 0.8
0.7645216584205627 0.05850457400083542 0.0 0.0007957045224964627 0.8
0.7710036039352417 0.051371797919273376 0.0 0.0005 0.8
0.7709737420082092 0.052450910210609436 0.0 0.0005 0.8
0.7702926993370056 0.051909904927015305 0.0 0.0005 0.8
0.7737563252449036 0.054588109254837036 0.0 0.0005 0.8
0.7733601927757263 0.05546601489186287 0.0 0.0005 0.8
0.772749662399292 0.054934319108724594 0.0 0.0005 0.8
0.7818644046783447 0.053895238786935806 0.0 0.0005 0.8
0.7830387949943542 0.053538449108600616 0.0 0.0005 0.8
0.7828367352485657 0.05453937128186226 0.0 0.0005 0.8
0.7886828184127808 0.055090293288230896 0.0 0.0006556044767703549 0.8
0.7884075045585632 0.05403171479701996 0.0 0.0005050882017897936 0.8
0.7893666625022888 0.05417025089263916 0.0 0.0005259415874831705 0.8
0.7951292395591736 0.05522524192929268 0.0 0.0007968194507683972 0.8
0.8066723346710205 0.04830273985862732 0.0 0.0005 0.8
0.8076895475387573 0.04802820831537247 0.0 0.0005 0.8
0.8074575662612915 0.04900660738348961 0.0 0.0005 0.8
0.8043835759162903 0.053512442857027054 0.0 0.000686795488428115 0.8
0.808020293712616 0.04722357913851738 0.0 0.0005 0.8
0.808833122253418 0.04779387637972832 0.0 0.0005 0.8
0.8138555288314819 0.04695434868335724 0.0 0.0005 0.8
0.8136860132217407 0.046057384461164474 0.0 0.0005211370829866674 0.8
0.8147210478782654 0.046386610716581345 0.0 0.0005 0.8
0.8193144202232361 0.04803197830915451 0.0 0.0005 0.8
0.8202096223831177 0.047596294432878494 0.0 0.0005 0.8
0.8201555013656616 0.04850860685110092 0.0 0.0005 0.8
0.8294757604598999 0.04902402684092522 0.0 0.0005253470293805372 0.8
0.8293260931968689 0.050088003277778625 0.0 0.0006643498357428172 0.8
0.828704833984375 0.049609605222940445 0.0 0.000553585049618938 0.8
0.8393967747688293 0.04397748038172722 0.0 0.0005 0.8
0.8394601941108704 0.042809851467609406 0.0 0.000531597242885584 0.8
0.840423583984375 0.043388836085796356 0.0 0.0005 0.8
0.8405057787895203 0.04437427222728729 0.0 0.0005 0.8
0.8413808941841125 0.04374910891056061 0.0 0.0005 0.8
0.8459926247596741 0.042137064039707184 0.0 0.0006310581875244656 0.8
0.8448079228401184 0.042348820716142654 0.0 0.0006148745689502804 0.8
0.8453159928321838 0.04135940223932266 0.0 0.0007275205942940002 0.8
0.851659893989563 0.049352146685123444 0.0 0.000779351354599572 0.8
0.8517655730247498 0.04788784682750702 0.0 0.0006415682202902753 0.8
0.8585347533226013 0.04249676689505577 0.0 0.000602258255525193 0.8
0.8574841022491455 0.042847778648138046 0.0 0.0005579061593591883 0.8
0.8576719164848328 0.04185934737324715 0.0 0.0006308090018672411 0.8
0.8606896996498108 0.04152936115860939 0.0 0.0005585323656153393 0.8
0.8618114590644836 0.04113636165857315 0.0 0.0005669354143719018 0.8
0.8618649244308472 0.04200861230492592 0.0 0.0005 0.8
0.8685099482536316 0.04279078543186188 0.0 0.0005108672723491764 0.8
0.867548406124115 0.04200013726949692 0.0 0.0005617865132802943 0.8
0.8686069846153259 0.04160185903310776 0.0 0.0005236807712680969 0.8
0.8711735010147095 0.03991198167204857 0.0 0.000593304615080343 0.8
0.8704229593276978 0.04041379317641258 0.0 0.000592947474934059 0.8
0.8701556921005249 0.03946870565414429 0.0 0.0006283449957883337 0.8
0.873503565788269 0.04176174849271774 0.0 0.0005761473112482854 0.8
0.8815057873725891 0.03753429651260376 0.0 0.0006742656194430724 0.8
0.8815969228744507 0.03883698582649231 0.0 0.0005668379872670665 0.8
0.8876708149909973 0.0375608429312706 0.0 0.0006545712982969891 0.8
0.8872753381729126 0.038580186665058136 0.0 0.0005938049857464646 0.8
0.6350311040878296 0.06996916979551315 0.0 0.0007979387359195736 0.8
0.6068421006202698 0.07160964608192444 0.0 0.000655311177290268 0.8
0.6073105931282043 0.07051815092563629 0.0 0.0005 0.8
0.6080477833747864 0.0716727152466774 0.0 0.0006741666677179277 0.8
0.612662136554718 0.07031485438346863 0.0 0.0005410435036322439 0.8
0.6121975183486938 0.0714833214879036 0.0 0.0007694840670561131 0.8
0.8882922530174255 0.03665766492486 0.0 0.0006794845637143186 0.8
0.8886011838912964 0.03772300109267235 0.0 0.0006095788104754959 0.8
0.895996630191803 0.035127393901348114 0.0 0.0007500073657760279 0.8
0.988210916519165 -0.012028179131448269 0.0 0.0007158001042876148 0.8
0.9800584316253662 -0.011807789094746113 0.0 0.0007029391992974333 0.8
0.9805079102516174 -0.01066222507506609 0.0 0.0007130146566819217 0.8
0.9700129628181458 -0.012936349958181381 0.0 0.0007056188610038297 0.8
0.9682354927062988 -0.010970470495522022 0.0 0.0007621885344730307 0.8
0.9683800339698792 -0.009805619716644287 0.0 0.0007696217888512768 0.8
0.9717438817024231 -0.010504355654120445 0.0 0.0007674454863521921 0.8
0.9715240001678467 -0.011530959978699684 0.0 0.0007522104173007983 0.8
0.9759390950202942 -0.010874873958528042 0.0 0.0007051243249605298 0.8
0.9563235640525818 -0.011301962658762932 0.0 0.0006997866698417263 0.8
0.9554979205131531 -0.01216944120824337 0.0 0.0007416708976340784 0.8
0.9452574253082275 -0.009079025126993656 0.0 0.0007625777793073678 0.8
0.944297194480896 -0.008891679346561432 0.0 0.0007724825934965445 0.8
0.9445294737815857 -0.00986428465694189 0.0 0.0007116056134565863 0.8
0.9396987557411194 -0.012359500862658024 0.0 0.0007621265695784535 0.8
0.9383470416069031 -0.010342239402234554 0.0 0.0006931500844725719 0.8
0.9390752911567688 -0.010881606489419937 0.0 0.0006921805223931628 0.8
0.9301391839981079 -0.008893660269677639 0.0 0.0007412433539845152 0.8
0.9301179051399231 -0.010145632550120354 0.0 0.0005947621883749938 0.8
0.9257650971412659 -0.01524051371961832 0.0 0.0007618354162073855 0.8
0.9263961315155029 -0.016709402203559875 0.0 0.0009561383954086159 0.8
0.926781415939331 -0.015213247388601303 0.0 0.0008156265776411509 0.8
0.9231460690498352 -0.014383617788553238 0.0 0.0007294465748107671 0.8
0.922762930393219 -0.015476963482797146 0.0 0.0008609274295367391 0.8
0.9091119766235352 -0.010443958453834057 0.0 0.000736042207783255 0.8
0.9090887308120728 -0.011498532257974148 0.0 0.0007119124438791054 0.8
0.9061558842658997 -0.01174839772284031 0.0 0.0006172622433560104 0.8
0.9049813747406006 -0.011441078037023544 0.0 0.0006609692186318728 0.8
0.9054576754570007 -0.012539404444396496 0.0 0.0006349583495667814 0.8
0.8563905954360962 -0.021584147587418556 0.0 0.001088930063002107 0.8
0.8419879078865051 -0.021068081259727478 0.0 0.0009326475196434667 0.8
0.8427968621253967 -0.01993686333298683 0.0 0.0008291719881225495 0.8
0.8412066698074341 -0.01976899616420269 0.0 0.0007736077589189566 0.8
0.8387029767036438 -0.02239019237458706 0.0 0.0010207937688437058 0.8
0.8258936405181885 -0.02149326726794243 0.0 0.0008252682143247759 0.8
0.8255003094673157 -0.02036358416080475 0.0 0.0007572478123542329 0.8
0.6402363181114197 -0.042494360357522964 0.0 0.0007559953058367852 0.8
0.6409662365913391 -0.0413917675614357 0.0 0.0006863855648262154 0.8
0.5877470970153809 -0.048648152500391006 0.0 0.0008692278797684406 0.8
0.04285382479429245 0.04613899439573288 0.0 0.0010557250432945058 0.8
0.04428960382938385 0.0456814244389534 0.0 0.001015194799596708 0.8
0.5535922646522522 0.07254854589700699 0.0 0.000547369444076166 0.8
0.5539179444313049 0.07330945134162903 0.0 0.0005355388914337657 0.8
0.5531907081604004 0.07318691909313202 0.0 0.0005192246010785539 0.8
0.5606027245521545 0.07801413536071777 0.0 0.0005 0.8
0.5615493655204773 0.07784643769264221 0.0 0.0005 0.8
0.5612084865570068 0.07859498262405396 0.0 0.0005 0.8
0.5566509962081909 0.07964496314525604 0.0 0.0005 0.8
0.5573468208312988 0.08044669777154922 0.0 0.0005 0.8
0.556144654750824 0.08079376816749573 0.0 0.0005225298880840118 0.8
0.5651458501815796 0.07939136028289795 0.0 0.0005 0.8
0.564523458480835 0.07997119426727295 0.0 0.0005 0.8
0.5689007043838501 0.07854083180427551 0.0 0.0007629572144340111 0.8
0.5926506519317627 0.07091578096151352 0.0 0.0005 0.8
0.5917789340019226 0.07181597501039505 0.0 0.0006050179729308708 0.8
0.5916416645050049 0.07078298181295395 0.0 0.0005 0.8
0.5971139669418335 0.07104599475860596 0.0 0.0005 0.8
0.5978797078132629 0.07082738727331161 0.0 0.0005 0.8
0.023750344291329384 0.036122336983680725 0.0 0.000869963702988384 0.8
0.6940648555755615 0.06498987972736359 0.0 0.0007179647565222877 0.8
0.651397705078125 0.06842856109142303 0.0 0.0005590610334979872 0.8
0.6967563629150391 0.06425415724515915 0.0 0.0005948593078154544 0.8
0.6958633661270142 0.06402629613876343 0.0 0.0005230196917425798 0.8
0.6968153119087219 0.06335645169019699 0.0 0.0005 0.8
0.7022466063499451 0.06204300373792648 0.0 0.0005 0.8
0.7029716968536377 0.06106827035546303 0.0 0.0005 0.8
0.7032419443130493 0.06211171671748161 0.0 0.0005 0.8
0.707994282245636 0.06479129195213318 0.0 0.0008599624975768175 0.8
0.7273359298706055 0.05967156961560249 0.0 0.0005 0.8
0.7265192866325378 0.06015850603580475 0.0 0.0005 0.8
0.7264583706855774 0.0591723695397377 0.0 0.0005 0.8
0.7112917304039001 0.05774489790201187 0.0 0.0005 0.8
0.710491955280304 0.058274272829294205 0.0 0.0005 0.8
0.7173545360565186 0.059244755655527115 0.0 0.0005 0.8
0.7171517610549927 0.06011277064681053 0.0 0.0005 0.8
0.7164999842643738 0.059783756732940674 0.0 0.0005 0.8
0.7200050354003906 0.0620667040348053 0.0 0.0005238669948187316 0.8
0.7211095094680786 0.06170281395316124 0.0 0.0005 0.8
0.7208178639411926 0.06297391653060913 0.0 0.0006967619433997117 0.8
0.7390474081039429 0.06035323441028595 0.0 0.0005283734173368403 0.8
0.7382134199142456 0.06001347675919533 0.0 0.0005281990843006963 0.8
0.7389282584190369 0.05943065509200096 0.0 0.0005 0.8
0.7478612661361694 0.05539330840110779 0.0 0.0005 0.8
0.7487889528274536 0.05597984418272972 0.0 0.0005 0.8
0.7476900219917297 0.05632338672876358 0.0 0.0005 0.8
0.7526799440383911 0.05296223983168602 0.0 0.0005 0.8
0.7519501447677612 0.05386471748352051 0.0 0.0005 0.8
0.7517696619033813 0.05270826444029808 0.0 0.0005 0.8
0.7539977431297302 0.05577430874109268 0.0 0.0005 0.8
0.7545642852783203 0.056696053594350815 0.0 0.0005 0.8
0.7536318898200989 0.056521326303482056 0.0 0.0005 0.8
0.745505690574646 0.059158992022275925 0.0 0.0005 0.8
0.7598596215248108 0.05501068755984306 0.0 0.0005 0.8
0.7588755488395691 0.05498722195625305 0.0 0.0005 0.8
0.7593693733215332 0.054351214319467545 0.0 0.0005 0.8
0.7628008723258972 0.05393253639340401 0.0 0.0005 0.8
0.7627131342887878 0.05284848436713219 0.0 0.0005 0.8
0.7635806798934937 0.05316093564033508 0.0 0.0005 0.8
0.7633468508720398 0.05204175040125847 0.0 0.0005 0.8
0.7642356157302856 0.052547190338373184 0.0 0.0005 0.8
0.7645485401153564 0.053361017256975174 0.0 0.0005 0.8
0.7652478218078613 0.05247233435511589 0.0 0.0005 0.8
0.7654034495353699 0.053442712873220444 0.0 0.0005 0.8
0.7712593078613281 0.054122742265462875 0.0 0.0005 0.8
0.7713118195533752 0.05497771501541138 0.0 0.0005 0.8
0.7704748511314392 0.054508861154317856 0.0 0.0005 0.8
0.7771947383880615 0.05321386083960533 0.0 0.0005 0.8
0.776237428188324 0.05288587510585785 0.0 0.0005 0.8
0.7768306732177734 0.05206642299890518 0.0 0.0005 0.8
0.7801247239112854 0.05155503377318382 0.0 0.0005 0.8
0.7805758714675903 0.05235663056373596 0.0 0.0005 0.8
0.779731035232544 0.05247814208269119 0.0 0.0005 0.8
0.7838895320892334 0.054273661226034164 0.0 0.0005 0.8
0.7847704887390137 0.05370631068944931 0.0 0.0005 0.8
0.7848870158195496 0.05462606996297836 0.0 0.0005 0.8
0.7858319878578186 0.055135712027549744 0.0 0.0005782741181451155 0.8
0.7897784113883972 0.053349439054727554 0.0 0.0005 0.8
0.7901797890663147 0.05265108123421669 0.0 0.0005 0.8
0.7907840609550476 0.05335689336061478 0.0 0.0005 0.8
0.7973236441612244 0.05158866569399834 0.0 0.0005 0.8
0.7965342998504639 0.0510721392929554 0.0 0.0005 0.8
0.7974304556846619 0.050681840628385544 0.0 0.0005 0.8
0.7964048981666565 0.05280769616365433 0.0 0.0005 0.8
0.7969881296157837 0.05357631295919418 0.0 0.0005511850393781716 0.8
0.7958244681358337 0.053498897701501846 0.0 0.0005851868592548464 0.8
0.8098363876342773 0.04708996042609215 0.0 0.0005 0.8
0.810559868812561 0.04620177671313286 0.0 0.0005150820062580105 0.8
0.8107847571372986 0.04702974483370781 0.0 0.0005 0.8
0.8210750818252563 0.04609169065952301 0.0 0.0005 0.8
0.8210694789886475 0.04708251729607582 0.0 0.0005 0.8
0.8202604055404663 0.04662627354264259 0.0 0.0005 0.8
0.8148701190948486 0.04916534200310707 0.0 0.0005 0.8
0.8151952624320984 0.0481615848839283 0.0 0.0005 0.8
0.815875232219696 0.04882717877626419 0.0 0.0005 0.8
0.8247427344322205 0.04781985282897949 0.0 0.0005 0.8
0.823828935623169 0.048391275107860565 0.0 0.0005 0.8
0.8240396976470947 0.04746498540043831 0.0 0.0005 0.8
0.8282555937767029 0.046044837683439255 0.0 0.0005 0.8
0.8287636041641235 0.04493197798728943 0.0 0.0005 0.8
0.8292227983474731 0.04611583054065704 0.0 0.0005 0.8
0.8339359760284424 0.04577367380261421 0.0 0.0005 0.8
0.834320068359375 0.044713690876960754 0.0 0.0005319774548475942 0.8
0.8348888158798218 0.045629922300577164 0.0 0.0005 0.8
0.8409525752067566 0.048545923084020615 0.0 0.0005658967526317598 0.8
0.8420917391777039 0.048362381756305695 0.0 0.0006379816997553962 0.8
0.851280927658081 0.040272846817970276 0.0 0.0007609159293396796 0.8
0.8513104915618896 0.03912584111094475 0.0 0.0008508714434580957 0.8
0.8522922992706299 0.0398966483771801 0.0 0.000761432689914706 0.8
0.8533362150192261 0.03954843431711197 0.0 0.0008194933745016481 0.8
0.8531544804573059 0.04062734171748161 0.0 0.0007131445288398479 0.8
0.8630410432815552 0.03953065723180771 0.0 0.0007546174941669618 0.8
0.8626577854156494 0.03848255053162575 0.0 0.0008673854351922285 0.8
0.8640506267547607 0.03874119371175766 0.0 0.0008001113565308559 0.8
0.8650754690170288 0.04107792675495148 0.0 0.0006047523901241878 0.8
0.8648664355278015 0.04207735136151314 0.0 0.0005603538272387785 0.8
0.8773114085197449 0.040310088545084 0.0 0.0005947520046964811 0.8
