0.20000846683979034 0.05248253419995308 0.0 0.0012049355636498677 0.7
0.2017555683851242 0.0526311993598938 0.0 0.0012053675937762998 0.7
0.20345242321491241 0.052773039788007736 0.0 0.001216456267767483 0.7
0.20505288243293762 0.05290473625063896 0.0 0.001221098693315236 0.7
0.20668263733386993 0.05303659290075302 0.0 0.0012134331110701555 0.7
0.20840267837047577 0.05317337438464165 0.0 0.0012068217877558214 0.7
0.21015436947345734 0.053310103714466095 0.0 0.001208231667161641 0.7
0.21184740960597992 0.05343988165259361 0.0 0.0012174025217054109 0.7
0.21345572173595428 0.05356086418032646 0.0 0.0012259736778554597 0.7
0.2151050716638565 0.05368271470069885 0.0 0.0012256256522964102 0.7
0.2168513685464859 0.0538092777132988 0.0 0.0012235596869337759 0.7
0.21862559020519257 0.05393538624048233 0.0 0.0012338399719953302 0.7
0.22032618522644043 0.05405386537313461 0.0 0.0012589015718452723 0.7
0.2219954878091812 0.054168131202459335 0.0 0.0012780626511770027 0.7
0.22377479076385498 0.05428756773471832 0.0 0.0012806167709959288 0.7
0.22565047442913055 0.054411161690950394 0.0 0.001283289424906571 0.7
0.22754541039466858 0.0545334555208683 0.0 0.0013032611155285533 0.7
0.2293609231710434 0.05464841425418854 0.0 0.001338146295843636 0.7
0.2311462014913559 0.05475950613617897 0.0 0.001364218250724476 0.7
0.23304274678230286 0.05487522855401039 0.0 0.0013794186594642936 0.7
0.23506321012973785 0.05499625951051712 0.0 0.0013939382404430205 0.7
0.2371300905942917 0.05511772632598877 0.0 0.001405622880884858 0.7
0.23912888765335083 0.05523305758833885 0.0 0.001441966904976897 0.7
0.2410590946674347 0.055342402309179306 0.0 0.001485029150409256 0.7
0.2430574744939804 0.05545372888445854 0.0 0.001498677793329124 0.7
0.24519160389900208 0.055570561438798904 0.0 0.001495697736210497 0.7
0.24738919734954834 0.05568869784474373 0.0 0.0015041946269293638 0.7
0.24957270920276642 0.055803973227739334 0.0 0.0015311440616380219 0.7
0.25170567631721497 0.055914636701345444 0.0 0.0015671644058064837 0.7
0.25381574034690857 0.056022290140390396 0.0 0.0015903713686653501 0.7
0.2560279369354248 0.05613326653838158 0.0 0.0016021159776155966 0.7
0.2583836317062378 0.05624939128756523 0.0 0.0016138281664114726 0.7
0.26081666350364685 0.05636723339557648 0.0 0.0016322087934312274 0.7
0.26324132084846497 0.05648268014192581 0.0 0.0016730977286921122 0.7
0.2655686140060425 0.056591711938381195 0.0 0.0017231171255811892 0.7
0.26786673069000244 0.056697744876146317 0.0 0.001744154343982399 0.7
0.2702609598636627 0.056806519627571106 0.0 0.0017369257149834403 0.7
0.272763192653656 0.056918367743492126 0.0 0.0017301265887777093 0.7
0.27525845170021057 0.05702802166342735 0.0 0.0017397978023875654 0.7
0.27757713198661804 0.057128213346004486 0.0 0.0017540479049511035 0.7
0.27988556027412415 0.05722635239362717 0.0 0.0017530514427092898 0.7
0.28233951330184937 0.05732891708612442 0.0 0.0017440210511608326 0.7
0.28485655784606934 0.05743224918842316 0.0 0.0017458624401760713 0.7
0.28731170296669006 0.05753122270107269 0.0 0.0017601155380999895 0.7
0.28960907459259033 0.057622190564870834 0.0 0.001765302098575669 0.7
0.2919778525829315 0.05771434307098389 0.0 0.0017530578568526979 0.7
0.29447299242019653 0.05780958756804466 0.0 0.0017460595659590794 0.7
0.2969576120376587 0.05790254846215248 0.0 0.0017604794111912834 0.7
0.29931119084358215 0.05798892304301262 0.0 0.001776989927737224 0.7
0.30163148045539856 0.05807246267795563 0.0 0.0017748437550833935 0.7
0.30408939719200134 0.058159202337265015 0.0 0.0017649330106807063 0.7
0.3065999448299408 0.05824596434831619 0.0 0.0017666968674409779 0.7
0.30899548530578613 0.058326996862888336 0.0 0.0017718688164601395 0.7
0.3113282322883606 0.058404259383678436 0.0 0.0017668333824219914 0.7
0.3137650191783905 0.05848320573568344 0.0 0.0017573130746224022 0.7
0.3163069784641266 0.058563683182001114 0.0 0.0017561246157454993 0.7
0.3188469707965851 0.05864220857620239 0.0 0.0017664929793560985 0.7
0.3212257921695709 0.05871402099728584 0.0 0.0017741478808736486 0.7
0.32357755303382874 0.05878337100148201 0.0 0.0017612187651995358 0.7
0.32607871294021606 0.0588553324341774 0.0 0.0017460155699339096 0.7
0.3286485970020294 0.058927297592163086 0.0 0.0017494511470008915 0.7
0.3311762511730194 0.058996204286813736 0.0 0.0017688417011038407 0.7
0.3335713744163513 0.05905976891517639 0.0 0.0017815751796008872 0.7
0.3359963893890381 0.05912240967154503 0.0 0.00177121330395925 0.7
0.3384513258934021 0.05918406322598457 0.0 0.0017583847150142475 0.7
0.3410044312477112 0.0592462457716465 0.0 0.0017622413011791568 0.7
0.3435261845588684 0.05930580571293831 0.0 0.0017802371255624366 0.7
0.34594178199768066 0.05936111882328987 0.0 0.0017924023755091904 0.7
0.34831714630126953 0.0594138540327549 0.0 0.0017786896546288747 0.7
0.35081589221954346 0.05946756899356842 0.0 0.001760286079821482 0.7
0.3534139394760132 0.05952142924070358 0.0 0.0017607596925053068 0.7
0.3560006022453308 0.059573132544755936 0.0 0.0017798360800237274 0.7
0.3584772050380707 0.05962083861231804 0.0 0.0017973255066909063 0.7
0.3608640134334564 0.059665143489837646 0.0 0.0017943970444578043 0.7
0.3633500039577484 0.059709545224905014 0.0 0.0017831831670972929 0.7
0.3659517765045166 0.05975406989455223 0.0 0.0017842347482114507 0.7
0.3685404360294342 0.05979648232460022 0.0 0.0017998925352146137 0.7
0.37101852893829346 0.05983530730009079 0.0 0.0018144049330491641 0.7
0.3734143078327179 0.05987118184566498 0.0 0.0018147630524688225 0.7
0.3759085237979889 0.05990676209330559 0.0 0.00181120221613327 0.7
0.3785027861595154 0.05994190275669098 0.0 0.0018144667685536895 0.7
0.38105010986328125 0.05997459217905998 0.0 0.0018240973878264745 0.7
0.38346272706985474 0.06000387296080589 0.0 0.0018283711480828362 0.7
0.38588207960128784 0.060031600296497345 0.0 0.001819927228855185 0.7
0.38845017552375793 0.060059186071157455 0.0 0.0018167676466180455 0.7
0.39107486605644226 0.06008550897240639 0.0 0.0018225861623140656 0.7
0.3936188817024231 0.0601092204451561 0.0 0.0018317045269117516 0.7
0.3960456848144531 0.06013017147779465 0.0 0.0018341139636133313 0.7
0.3985252380371094 0.060149844735860825 0.0 0.0018242987291366849 0.7
0.40114709734916687 0.06016881763935089 0.0 0.001812402908965404 0.7
0.40381014347076416 0.060186196118593216 0.0 0.0018105547163034005 0.7
0.40638861060142517 0.060201141983270645 0.0 0.0018306265204611467 0.7
0.40884023904800415 0.06021365895867348 0.0 0.001848749221969573 0.7
0.4113062024116516 0.06022460758686066 0.0 0.001837004825146947 0.7
0.4139135181903839 0.06023440882563591 0.0 0.0018163804816509297 0.7
0.4165840446949005 0.06024252250790596 0.0 0.0018182755794659755 0.7
0.41918525099754333 0.06024855747818947 0.0 0.0018406096549800756 0.7
0.42164933681488037 0.06025261804461479 0.0 0.0018506741956799083 0.7
0.4241146743297577 0.060255054384469986 0.0 0.0018331218781559222 0.7
0.42673206329345703 0.06025582551956177 0.0 0.0018170832729112012 0.7
0.42942744493484497 0.06025465950369835 0.0 0.0018161522359272958 0.7
0.4320804476737976 0.0602516308426857 0.0 0.001822770890332441 0.7
0.4346012473106384 0.06024693697690964 0.0 0.0018372016793175084 0.7
0.4370386600494385 0.0602407306432724 0.0 0.001838497413461443 0.7
0.4395837187767029 0.06023251637816429 0.0 0.0018249468617997915 0.7
0.4422241747379303 0.06022213399410248 0.0 0.0018158275499607617 0.7
0.4448186755180359 0.06021001935005188 0.0 0.0018262792685991415 0.7
0.44727376103401184 0.06019682437181473 0.0 0.0018414957639521752 0.7
0.4496833384037018 0.060182247310876846 0.0 0.0018337555689835815 0.7
0.45224475860595703 0.060164980590343475 0.0 0.0018133479484224988 0.7
0.45485326647758484 0.06014551967382431 0.0 0.0018104597742947355 0.7
0.4573642909526825 0.060124918818473816 0.0 0.001826169831203071 0.7
0.4597699046134949 0.06010352820158005 0.0 0.0018295968908022375 0.7
0.4622335135936737 0.06007992476224899 0.0 0.0018091229009810817 0.7
0.4648406505584717 0.06005308777093887 0.0 0.0017918425727753563 0.7
0.46745315194129944 0.0600242093205452 0.0 0.0017986656033207918 0.7
0.46994203329086304 0.05999487265944481 0.0 0.0018175675127483368 0.7
0.47234347462654114 0.05996488407254219 0.0 0.0018135695734468424 0.7
0.47482845187187195 0.05993211269378662 0.0 0.00178542524714828 0.7
0.47744694352149963 0.05989566072821617 0.0 0.00176929099021995 0.7
0.4800908863544464 0.05985676497220993 0.0 0.0017768825154816535 0.7
0.4826549291610718 0.059817131608724594 0.0 0.0018003651282295593 0.7
0.4850904047489166 0.05977771431207657 0.0 0.0018109275978629418 0.7
0.48749327659606934 0.05973711982369423 0.0 0.0017937844752363805 0.7
0.4900377690792084 0.05969223752617836 0.0 0.0017790786109005158 0.7
0.4926570951938629 0.05964403599500656 0.0 0.0017798763308353603 0.7
0.495235413312912 0.05959463119506836 0.0 0.0017892184457180798 0.7
0.49767768383026123 0.05954601615667343 0.0 0.0017967510966506758 0.7
0.5000527501106262 0.05949700251221657 0.0 0.001789217600843141 0.7
0.5025573968887329 0.059443455189466476 0.0 0.0017780742548370717 0.7
0.5051359534263611 0.059386368840932846 0.0 0.0017755899600154154 0.7
0.5076616406440735 0.059328511357307434 0.0 0.0017840180132209444 0.7
0.5100435018539429 0.0592721588909626 0.0 0.0017866346084823817 0.7
0.5123793482780457 0.05921519175171852 0.0 0.0017726169898114887 0.7
0.5148777961730957 0.05915234610438347 0.0 0.0017614127415442873 0.7
0.5174039006233215 0.05908682942390442 0.0 0.001765360600254974 0.7
0.5198240280151367 0.059022191911935806 0.0 0.0017737971860139617 0.7
0.5221555829048157 0.05895816907286644 0.0 0.0017654953548715687 0.7
0.5245500802993774 0.05889062210917473 0.0 0.0017412355822854944 0.7
0.5270535349845886 0.05881805717945099 0.0 0.0017265528577356097 0.7
0.5295585989952087 0.05874336138367653 0.0 0.0017345182314627843 0.7
0.5319449305534363 0.058670319616794586 0.0 0.0017491775791563765 0.7
0.5342463850975037 0.058598123490810394 0.0 0.0017444702301846703 0.7
0.5366410613059998 0.058521151542663574 0.0 0.001723753712862936 0.7
0.5391473174095154 0.05843857303261757 0.0 0.0017115874450149755 0.7
0.5416523218154907 0.058353960514068604 0.0 0.0017126223841438485 0.7
0.5440502166748047 0.05827099084854126 0.0 0.001722951944068429 0.7
0.5463392734527588 0.05818995460867882 0.0 0.0017247269053409064 0.7
0.5486630797386169 0.058105867356061935 0.0 0.0017109771236176602 0.7
0.5511133074760437 0.05801519379019737 0.0 0.0016994000372478886 0.7
0.5535933971405029 0.057921331375837326 0.0 0.0017016836820986931 0.7
0.555981457233429 0.057828959077596664 0.0 0.001714717145473943 0.7
0.5582427978515625 0.057739656418561935 0.0 0.0017206319131383176 0.7
0.5605179667472839 0.057648010551929474 0.0 0.0017112570489220841 0.7
0.5629279017448425 0.05754895880818367 0.0 0.0017025725780055834 0.7
0.5653213858604431 0.05744855850934982 0.0 0.0017056467499202564 0.7
0.567563533782959 0.057352643460035324 0.0 0.0017062791435743354 0.7
0.5698003768920898 0.05725516751408577 0.0 0.001686221688217094 0.7
0.5721881985664368 0.05714915320277214 0.0 0.0016627788484717702 0.7
0.5746303796768188 0.0570385605096817 0.0 0.0016610755199013248 0.7
0.5770207643508911 0.056928206235170364 0.0 0.0016758967770210812 0.7
0.5792694091796875 0.056822504848241806 0.0 0.0016817999658429593 0.7
0.5815150737762451 0.056715089827775955 0.0 0.0016650474607427788 0.7
0.5838834643363953 0.05659976229071617 0.0 0.001647131601774688 0.7
0.5863137245178223 0.05647925287485123 0.0 0.0016437571618514418 0.7
0.5887088179588318 0.056358326226472855 0.0 0.0016532130598768903 0.7
0.5909680128097534 0.056242264807224274 0.0 0.00166416527790899 0.7
0.5931655168533325 0.05612751096487045 0.0 0.0016564840537847568 0.7
0.5954504013061523 0.05600623041391373 0.0 0.001638356395187889 0.7
0.5978435277938843 0.05587705224752426 0.0 0.0016296293103085667 0.7
0.6002195477485657 0.05574660375714302 0.0 0.0016332911089351988 0.7
0.6024706959724426 0.055620960891246796 0.0 0.001645802705729517 0.7
0.6046329140663147 0.0554983951151371 0.0 0.0016486854311314946 0.7
0.6068531274795532 0.055370621383190155 0.0 0.001637562272332591 0.7
0.6091811656951904 0.05523454397916794 0.0 0.001631986072143642 0.7
0.6114469766616821 0.055100008845329285 0.0 0.001638566828747684 0.7
0.6135714650154114 0.054971978068351746 0.0 0.0016423296576030312 0.7
0.6157535314559937 0.054838575422763824 0.0 0.001637273999698796 0.7
0.6180263757705688 0.05469755828380585 0.0 0.0016339415953929893 0.7
0.620227575302124 0.05455896630883217 0.0 0.0016338478558818761 0.7
0.6223462820053101 0.054423678666353226 0.0 0.001625503476788546 0.7
0.6245380640029907 0.05428176745772362 0.0 0.001620342527110995 0.7
0.626837432384491 0.05413072183728218 0.0 0.0016187142758593473 0.7
0.6291040778160095 0.05397965386509895 0.0 0.001664394715605316 0.7
0.631219208240509 0.05383673682808876 0.0 0.0015568479123991485 0.7
0.6333289742469788 0.0536922961473465 0.0 0.0017177097048563113 0.7
0.7223078012466431 0.045880451798439026 0.0 0.0030193421773481964 0.7
0.7258954048156738 0.04549753665924072 0.0 0.003303238701413188 0.7
0.7296131253242493 0.04509573429822922 0.0 0.0033235110822894807 0.7
0.7330265045166016 0.04472240060567856 0.0 0.0030925126578659153 0.7
0.8554078340530396 0.029496261849999428 0.0 8.208302949107154e-05 0.7
0.8555065989494324 0.029483383521437645 0.0 8.028746682121851e-05 0.7
0.8555065989494324 0.029382577165961266 0.0 8.11772604768663e-05 0.7
0.8555065989494324 0.02863031066954136 0.0 3.931092731532307e-05 0.7
0.8555065989494324 0.02857736311852932 0.0 3.622530652848492e-05 0.7
0.8554542064666748 0.02858138643205166 0.0 3.948682391904006e-05 0.7
0.6856691837310791 -0.018554799258708954 0.0 0.0037940367351162216 0.7
0.68117356300354 -0.01918860897421837 0.0 0.004090599208095335 0.7
0.6767135262489319 -0.019812854006886482 0.0 0.003953288226538547 0.7
0.6725496053695679 -0.020391352474689484 0.0 0.003718865315152974 0.7
0.6680294871330261 -0.021014327183365822 0.0 0.0034966865874068954 0.7
0.6633251905441284 -0.021656863391399384 0.0 0.003359830172925691 0.7
0.658746063709259 -0.02227631025016308 0.0 0.0032602748345190806 0.7
0.6542403101921082 -0.02287975698709488 0.0 0.0031964595200552645 0.7
0.6497817039489746 -0.023470686748623848 0.0 0.0031707171122474717 0.7
0.6455316543579102 -0.02402796410024166 0.0 0.003136225791032673 0.7
0.6416568160057068 -0.024530775845050812 0.0 0.0030540949250792582 0.7
0.6377317309379578 -0.025034701451659203 0.0 0.002961301049550238 0.7
0.6336203217506409 -0.02555665746331215 0.0 0.002906081484667408 0.7
0.6295524835586548 -0.026066849008202553 0.0 0.002896731181311216 0.7
0.6257710456848145 -0.026535561308264732 0.0 0.0028830129133582834 0.7
0.6221804022789001 -0.026975426822900772 0.0 0.0028267197203527155 0.7
0.6184523105621338 -0.027426743879914284 0.0 0.0027652497582490465 0.7
0.6146315932273865 -0.027883511036634445 0.0 0.0027387792635662268 0.7
0.6109653115272522 -0.02831602841615677 0.0 0.002723571290815473 0.7
0.6075204014778137 -0.02871731109917164 0.0 0.002686820925685776 0.7
0.6040490865707397 -0.029116518795490265 0.0 0.0026371056836513346 0.7
0.6004486083984375 -0.029525017365813255 0.0 0.0026026129625426227 0.7
0.5968734622001648 -0.029924949631094933 0.0 0.0025966498566948348 0.7
0.5935449004173279 -0.03029206208884716 0.0 0.00258107678945471 0.7
0.5902628898620605 -0.03064902499318123 0.0 0.002536168646753934 0.7
0.5867857336997986 -0.031021777540445328 0.0 0.002497038214694009 0.7
0.5832549929618835 -0.031394533812999725 0.0 0.0024909015305858862 0.7
0.5798430442810059 -0.03174920752644539 0.0 0.0025066196750793404 0.7
0.5766708850860596 -0.03207406774163246 0.0 0.0025109256632992127 0.7
0.5734367966651917 -0.032400477677583694 0.0 0.0024924184437949974 0.7
0.5700240135192871 -0.032739680260419846 0.0 0.002475171658826319 0.7
0.5666369199752808 -0.03307100012898445 0.0 0.0024785346483087944 0.7
0.5634573698043823 -0.033377159386873245 0.0 0.0024797447128691143 0.7
0.5603173971176147 -0.0336749367415905 0.0 0.002458059976315813 0.7
0.5570134520530701 -0.03398334980010986 0.0 0.0024308461958721674 0.7
0.5536303520202637 -0.03429391607642174 0.0 0.0024295728404230303 0.7
0.5503648519515991 -0.03458869829773903 0.0 0.002437098905722287 0.7
0.5472605228424072 -0.034864407032728195 0.0 0.002428282165346566 0.7
0.544080913066864 -0.03514211252331734 0.0 0.002403421590263364 0.7
0.5407559275627136 -0.03542757034301758 0.0 0.002386756186791356 0.7
0.5374065041542053 -0.03570999950170517 0.0 0.0023905368294534378 0.7
0.5342058539390564 -0.035975076258182526 0.0 0.0024035013409884724 0.7
0.5311213135719299 -0.036226123571395874 0.0 0.0023970403273998837 0.7
0.5279313921928406 -0.03648122027516365 0.0 0.002374574650123034 0.7
0.5246107578277588 -0.03674185276031494 0.0 0.002363815567009462 0.7
0.5212945342063904 -0.03699716180562973 0.0 0.002372702830043751 0.7
0.5181722044944763 -0.03723298758268356 0.0 0.0023850833646719884 0.7
0.515132486820221 -0.037458330392837524 0.0 0.0023774261154335596 0.7
0.5118980407714844 -0.03769359737634659 0.0 0.0023576568703397895 0.7
0.5085882544517517 -0.03792950510978699 0.0 0.0023558475952986865 0.7
0.5053680539131165 -0.038154345005750656 0.0 0.0023710268855458355 0.7
0.5023124814033508 -0.03836345300078392 0.0 0.0023766220221645364 0.7
0.49925142526626587 -0.038568686693906784 0.0 0.0023568894693522984 0.7
0.4959833323955536 -0.038783274590969086 0.0 0.0023354796137840163 0.7
0.4926694929599762 -0.03899605944752693 0.0 0.0023371397725555 0.7
0.48946550488471985 -0.039197180420160294 0.0 0.0023565026368155845 0.7
0.48643624782562256 -0.03938321769237518 0.0 0.002365154828964811 0.7
0.483411580324173 -0.0395648367702961 0.0 0.0023496061350107016 0.7
0.48017868399620056 -0.039754532277584076 0.0 0.0023341899966093198 0.7
0.47691529989242554 -0.03994135186076164 0.0 0.0023394567273008907 0.7
0.4738103747367859 -0.040114760398864746 0.0 0.0023551311108209083 0.7
0.4708286225795746 -0.040277302265167236 0.0 0.002356383697449756 0.7
0.46776068210601807 -0.040440384298563004 0.0 0.002342669173984308 0.7
